X, Y0.0, 0.0
5.875629542605743, 3.9248273444076593
5.8788648548225995, 3.927738187416318
5.8821001670394555, 3.930649030424977
5.885414245378849, 3.9336272494483797
5.888652945930239, 3.936534322013701
5.891891646481627, 3.9394413945790205
5.895130347033015, 3.94234846714434
5.898369047584403, 3.9452555397096596
5.9016865926839985, 3.9482298964977973
5.904928677175835, 3.951133194675628
5.908095219076031, 3.953965522843413
5.911340683109641, 3.9568650426947256
5.91458614714325, 3.9597645625460376
5.917910612255387, 3.9627311827625764
5.921159451427507, 3.965626920353466
5.9244082905996285, 3.9685226579443564
5.92765712977175, 3.9714183955352467
5.930985048126835, 3.9743811414259484
5.934237258029628, 3.9772730928276454
5.937489467932421, 3.9801650442293415
5.94066259938727, 3.982989987985593
5.9438324382151215, 3.985818625866479
5.946998980115318, 3.9886509540342643
5.95023767993436, 3.9915580259422265
5.953472992151217, 3.994468868950886
5.956629617509271, 3.9973122449029233
5.959782928781833, 4.000159295740907
5.962932921690673, 4.003010017602122
5.9661546359920825, 4.005935902178791
5.969294648185401, 4.008797613883619
5.972431324947144, 4.0116629811110585
5.975642796174824, 4.014600106357856
5.978776133249327, 4.017469125220341
5.9819807527574484, 4.020413723224156
5.9851040452815845, 4.023293673616856
5.988223981141192, 4.026177260044844
5.99134055610332, 4.029064478595832
5.994527972122325, 4.032027690150499
5.997634439039936, 4.034925781547527
6.000814944078233, 4.037896411087366
6.003918033212217, 4.040798118909027
6.007017740352479, 4.043703439218451
6.010187844770051, 4.0466851638163295
6.013277380714495, 4.049601297918823
6.016363517870782, 4.052521028712634
6.019446252051815, 4.055444352236435
6.02260243045553, 4.05844081515887
6.025755115746541, 4.061440951664388
6.02882761592545, 4.064375029561507
6.031896696426951, 4.067312684294629
6.034962353087095, 4.0702539118781145
6.038024581746572, 4.073198708321473
6.041156222984684, 4.0762208047381465
6.0442843426892665, 4.079246547502394
6.047336262437432, 4.0822020265340395
6.050384737594264, 4.085161058415233
6.053502264423713, 4.088197712834751
6.056540381009283, 4.09116737915746
6.059575036487626, 4.094140582242265
6.0626062267414955, 4.097117318055295
6.0656339476583465, 4.100097582557886
6.068805719397265, 4.103226922396763
6.071826489321272, 4.1062142321433335
6.074843777598885, 4.109205058434764
6.077857580136421, 4.112199397213272
6.080867892844924, 4.115197244416311
6.083946257029144, 4.118273592502147
6.086946075764189, 4.121281940555914
6.090017265677815, 4.12436545230002
6.09301357827541, 4.127377292480579
6.0960063806703255, 4.130392620701638
6.099066776202985, 4.133486844801409
6.102049023646164, 4.136512612578913
6.105027744673442, 4.139541852004477
6.1080029352434595, 4.142574558968201
6.111045258320585, 4.14568655413052
6.114083955191132, 4.148802091562574
6.117048530189141, 4.1518451764343665
6.120009558612406, 4.15489171235773
6.122967036443574, 4.157941695199302
6.125991183874189, 4.161071355870019
6.128937985873139, 4.164131654619277
6.131881221258803, 4.167195383706569
6.1348944147075075, 4.170335593476996
6.1378340794866695, 4.1734027487456276
6.1408399486962795, 4.176549968771402
6.143768877745123, 4.1796273775974395
6.146694220263108, 4.1827081959316175
6.149615972281297, 4.185792419594058
6.152534129835621, 4.1888800444002605
6.155590862583051, 4.192121847710423
6.158501819336961, 4.195216262232203
6.161409169764089, 4.198314065316587
6.164312909919909, 4.20141525276065
6.167281917447377, 4.204597270657796
6.170174803171117, 4.2077085859174765
6.1730640628944755, 4.210823268679286
6.17594969269747, 4.2139413147174025
6.1789038431503975, 4.217137131868471
6.181854268467019, 4.22033638710164
6.184728985038297, 4.223464497568127
6.18746693430394, 4.226436828806955
6.190283953585088, 4.229477184319114
6.193180460074369, 4.232585126449848
6.195945987278738, 4.235531815856017
6.198791214930248, 4.238545789791166
6.201643456167406, 4.2415531273504925
6.204432917165148, 4.244477170188176
6.20737615121974, 4.247540897889903
6.210256291629848, 4.250521527100109
6.213072878368427, 4.253419450204438
6.215970328918072, 4.256383255120934
6.218803745199197, 4.2592647254665
6.221793031979075, 4.262283536271784
6.224717974092558, 4.26522021345926
6.22757811750674, 4.268075156335196
6.230520113026325, 4.270994749052239
6.2334689019999825, 4.273907480220662
6.236427849130381, 4.276809887470208
6.2393969223012835, 4.27970193929832
6.242299966602496, 4.282513247349697
6.2452858325359735, 4.285387958447871
6.248354911649492, 4.288325611852447
6.251284026273803, 4.291109746671773
6.254296549737575, 4.293956510035824
6.257315696801931, 4.29679624774809
6.260267414399348, 4.299556407598467
6.263380622827664, 4.302447253047865
6.266426100088025, 4.30525873442381
6.269403409285666, 4.307991269714742
6.27246520877594, 4.3107849667548725
6.275458381582868, 4.313500116055078
6.2786150055133465, 4.316343490721206
6.281702704331178, 4.319108535979611
6.284721047520752, 4.321795676386158
6.2878247974116155, 4.32454269220075
6.290934938285206, 4.327282470114578
6.294054631858307, 4.33001136145955
6.29718384426995, 4.3327293366164445
6.300319379942568, 4.335440014634286
6.303384209496324, 4.33807401140364
6.30661586629909, 4.340831809155394
6.309699029224552, 4.343444322418441
6.312869037747892, 4.346114604282329
6.316045258315966, 4.348777494098603
6.31914961978416, 4.3513647820704655
6.322422663937211, 4.354073330778283
6.3256235599759565, 4.356706508292203
6.328751895560719, 4.359264756842217
6.331968072763862, 4.361879247895683
6.335190331917068, 4.364486239499093
6.338421679004704, 4.3670819536516765
6.3416620789539255, 4.369666362179709
6.344828792213356, 4.372176949024871
6.3480841886297155, 4.374742441851408
6.351345552744222, 4.377300343996387
6.354615832991151, 4.3798468323763435
6.357894993875076, 4.382381879351846
6.361180051466487, 4.384909280367072
6.364390143875634, 4.3873641583476
6.3677738539730475, 4.389933119247867
6.371082319796758, 4.392429799676761
6.374315147907948, 4.394854658760922
6.3776380981218885, 4.397332028565037
6.380884993623376, 4.399738018751419
6.384307214322199, 4.4022554499061854
6.387653104921954, 4.404701748204662
6.390922278980906, 4.407077378678203
6.394282359914051, 4.4095041492469615
6.397648085096099, 4.411923085639183
6.401022240104854, 4.414330244532898
6.404404788317443, 4.416725599800951
6.407709558750909, 4.419051456966948
6.411105999986408, 4.421427071877759
6.414507966200733, 4.423794768046455
6.417918182943619, 4.426150560424669
6.421336613200776, 4.428494423442772
6.424760494408383, 4.43083031657964
6.428105395506133, 4.433098081078174
6.431630139318316, 4.435469838904958
6.435075638220411, 4.437773726182222
6.438441525604615, 4.440010223732274
6.441900383758584, 4.442294005582931
6.445279239271565, 4.444510862501395
6.4488394915205, 4.44682897769577
6.4523194802664845, 4.449080430026711
6.455718846224228, 4.451265705812481
6.459211888259556, 4.453496852739535
6.462710118461249, 4.4557198562767875
6.466216092928882, 4.4579306206231175
6.469729773608818, 4.460129121783024
6.473248566348054, 4.462319431562251
6.476685592433495, 4.46444498345824
6.480217081713869, 4.466614762878659
6.483756129049807, 4.468772187249686
6.487302696028698, 4.4709172331547675
6.490766673363117, 4.4729985741170255
6.494150068949239, 4.475012769989864
6.497721377702281, 4.477116359720097
6.501123395097778, 4.47909894095351
6.504623206852085, 4.481119445063613
6.5080412760648345, 4.4830742221770485
6.511557445588434, 4.485066123544046
6.515082854337892, 4.4870416191226195
6.518617432161526, 4.489000669602622
6.522069131603021, 4.490895431242493
6.525619564980498, 4.4928255975582925
6.529086598554108, 4.494692152916645
6.532745222254024, 4.496639923073803
6.5362294982604405, 4.4984740908462415
6.5398131116885025, 4.500341932909361
6.543312226694405, 4.502147630802645
6.546910950382017, 4.503986191923401
6.550518197889329, 4.505807964426406
6.554133897436161, 4.507612912060431
6.557664025736483, 4.509357201282324
6.5612943216689965, 4.5111326084516525
6.564932846806139, 4.512891080645947
6.568579528745339, 4.51463258287358
6.572139592735105, 4.51631493096334
6.5758003527304325, 4.518026642221451
6.579374015344504, 4.519679907544116
6.583143832867168, 4.5214026413623625
6.5867327458032525, 4.523022534767358
6.590422852379862, 4.524670027598239
6.594024853759425, 4.526260605093354
6.5977282704467, 4.5278779560184645
6.601439179070815, 4.529478033146348
6.605157505788854, 4.531060804637265
6.608881340598241, 4.532630573246626
6.612705331580555, 4.5342294641865735
6.616533036937637, 4.53581944247889
6.620366272301164, 4.537396034566439
6.624204996065427, 4.538959223336984
6.627952172981061, 4.540472426673444
6.6317999355499975, 4.542013232463853
6.63574847330906, 4.543581066541713
6.639509587886437, 4.545059287198579
6.643371540955618, 4.546564171832732
6.64723698930095, 4.54806005563846
6.651010031474478, 4.549507561055144
6.654981856287098, 4.551015427689929
6.658861075772331, 4.552475227489922
6.6626474422976045, 4.553887512061399
6.666535097770307, 4.555324694790294
6.670329625132264, 4.556714903865904
6.67432382631777, 4.558162457326102
6.678224704977253, 4.55956335166711
6.6820320218588, 4.560918142181553
6.685940993076988, 4.562296294308878
6.689853164209696, 4.563665336418926
6.693770092743084, 4.565020698668298
6.6976917361630495, 4.566362366345975
6.7016164944695475, 4.567694894584412
6.705446899798072, 4.568982960651723
6.709478443385998, 4.570323001855973
6.713317757081166, 4.571584266905298
6.717259266086794, 4.5728664002950925
6.7212037512349125, 4.5741393481286385
6.725053220987627, 4.575369267555869
6.72910459293435, 4.5766481105797565
6.733060768426641, 4.5778842476048744
6.736921531700917, 4.579078243465227
6.740884839278569, 4.580291319025776
6.744850962063533, 4.581495158435856
6.748821264603826, 4.582685130578911
6.752795703806023, 4.5838612225390545
6.756674103638266, 4.584996622871886
6.760655324917656, 4.586149548019158
6.764639221230294, 4.5872931954477005
6.768627086844638, 4.588422913910261
6.77261887847663, 4.589538691144942
6.776613258573998, 4.590645166137167
6.780510903036105, 4.591712633617488
6.784612323102177, 4.592820517894865
6.788616840148531, 4.59388972437452
6.79252426227924, 4.594920826438808
6.796534938398823, 4.595966692746941
6.800448299331859, 4.596975020760205
6.804566024487823, 4.598020675421354
6.808586272084416, 4.599029123998506
6.812508858929714, 4.60000094271392
6.81653491148281, 4.600985960536289
6.820563247793252, 4.601961596657315
6.824594966010253, 4.602923149662302
6.828630022373788, 4.603870609114611
6.832566874542544, 4.604782921657496
6.836607380414866, 4.605706865144088
6.840650027727503, 4.6066213934248355
6.844695843316217, 4.607521788996145
6.848744783267963, 4.608408042085176
6.852795776834188, 4.609284860422738
6.856747967142554, 4.610128252941667
6.8609059067724, 4.611000372294165
6.864964894840666, 4.611839404553589
6.868924772471851, 4.612645933115128
6.872988578170342, 4.613461311871033
6.876953085813235, 4.614244764692828
6.8811237541639985, 4.615053825653687
6.885194981301333, 4.615831301612737
6.8891666172015675, 4.616577778303937
6.8932423032618, 4.6173315305238996
6.897319734192, 4.61807578604462
6.901399738166286, 4.618805788464152
6.905482270900537, 4.619521529859092
6.9095664599367606, 4.620227758708029
6.913550531347991, 4.620904732979881
6.917638764148898, 4.6215871638087975
6.921729353882265, 4.622255304210193
6.925822256149076, 4.622909146932112
6.929916670491549, 4.623553453119287
6.933910535721791, 4.624170024037496
6.938111453936261, 4.62480353827237
6.942211694298487, 4.625409663872098
6.946211131470799, 4.625988992344789
6.950314832330884, 4.626571228140327
6.9544198784229625, 4.627143902439195
6.958526897803517, 4.627702228303236
6.962635845895204, 4.628246199672416
6.966643596598388, 4.6287649033215885
6.970755643058191, 4.629284935227435
6.974868889818142, 4.6297953863636225
6.978983892380182, 4.63029146083092
6.983100606080322, 4.630773153244965
6.987218430752871, 4.631245254120655
6.991234632030092, 4.6316938591533825
6.995355136351283, 4.632141970087997
6.999579971691162, 4.632588982930468
7.003600178799249, 4.633000144678009
7.007724679818828, 4.633409840431171
7.011747213325683, 4.633797581789263
7.0159774291791575, 4.634190427768562
7.020105568762861, 4.634561672766009
7.024131540685133, 4.63491191447629
7.028261772364677, 4.635259111169749
7.032392801660841, 4.635596685198535
7.036524982541884, 4.635919821592416
7.040658270157363, 4.63622851684409
7.04468908379802, 4.63651775821187
7.048824099136509, 4.636802376238561
7.052959766296364, 4.6370773606264475
7.057096366298269, 4.637337891597608
7.061233854243819, 4.637583966324255
7.065371904214159, 4.637820401756537
7.065371904214159, 4.637820401756537
7.069407155971281, 4.638039176597857
7.073546512747529, 4.638251508294994
7.077789968017906, 4.63845679224163
7.08182708317271, 4.638637956259567
7.085968238788299, 4.638811707340572
7.090006340563778, 4.638969356398317
7.094252077698308, 4.639120254757815
7.09839467257284, 4.639255410135722
7.1024340680393525, 4.6393754244668175
7.106577379794471, 4.639486451357994
7.1107209389532695, 4.6395878257542025
7.114864824243035, 4.639674720333839
7.119008990686285, 4.6397471341537555
7.123153314578492, 4.63980989359241
7.1271941902846185, 4.639859317292968
7.131338809399, 4.6398979394029904
7.13548353535745, 4.639922078418257
7.139628323173362, 4.6399317340767645
7.143773122236123, 4.6399317340767645
7.147814283046194, 4.639919966252272
7.1519590118163086, 4.63989582722063
7.156207267543006, 4.63985871373223
7.160248143249132, 4.639809290031672
7.164392467141341, 4.639746530593017
7.168536633584592, 4.639674116773101
7.1726805188743565, 4.639587222193464
7.176824078033156, 4.639485847797256
7.18086374212232, 4.63937524390377
7.185006640611819, 4.639249739416271
7.189149235486349, 4.639114584038364
7.193291329975839, 4.638964953817999
7.197432879122243, 4.638800850379255
7.201574034737831, 4.638627099298249
7.2056111498926345, 4.638445935280313
7.209751223362729, 4.638248069333543
7.213994188892311, 4.63803290045749
7.21802944064943, 4.63781412561617
7.22216749061977, 4.637577690183887
7.226201399812087, 4.637335418017338
7.2303380026201465, 4.637074886869441
7.234577223695554, 4.636795496811871
7.238608700210785, 4.63651564634881
7.242742695742238, 4.636216580776398
7.2468759833577145, 4.635907885524724
7.251008164238758, 4.635584749130843
7.25513919353492, 4.635247175102058
7.259165970450341, 4.634906313182828
7.26329496367889, 4.634544686041597
7.267423103262594, 4.63417344104415
7.271549917574829, 4.633787773317943
7.2756753618233985, 4.63338768704899
7.279799862842979, 4.632977991295827
7.283820069951065, 4.632566829548287
7.287942114981659, 4.632133119926054
7.292165897503447, 4.63167626618679
7.296182098780669, 4.631227661154062
7.300299923453217, 4.630755560278372
7.304313443973101, 4.630283572766878
7.308428449326644, 4.629787497963057
7.312644830065899, 4.629266741213631
7.31665377825795, 4.628757375364765
7.32076398242719, 4.628222977612293
7.324872930518877, 4.627679006243113
7.328979949899432, 4.627120680379072
7.333188642019665, 4.626541041618445
7.337603341293922, 4.6259382695978
7.341813372311244, 4.62536843691278
7.3461264264872765, 4.62478721764589
7.35043948066331, 4.624205998379001
7.3547532079381295, 4.623629803451576
7.35906760440999, 4.623058633384781
7.36338200088185, 4.622487463317987
7.36759399740311, 4.621932345528116
